Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
12.369563341140747	55	168.16666666666666	45.175275932256966	200.0	98.0	168.16666666666666	45.175275932256966	1009	59064
12.60891604423523	56	167.14285714285714	50.527018434068864	200.0	70.0	167.14285714285714	50.527018434068864	1170	60234
12.845983028411865	57	145.125	51.7262928789605	200.0	81.0	145.125	51.7262928789605	1161	61395
13.090887308120728	58	170.28571428571428	47.661647611693255	200.0	81.0	170.28571428571428	47.661647611693255	1192	62587
13.314245700836182	59	155.14285714285714	41.584435863943725	200.0	100.0	155.14285714285714	41.584435863943725	1086	63673
13.537222623825073	60	151.71428571428572	55.04469427062829	200.0	48.0	151.71428571428572	55.04469427062829	1062	64735
13.746177434921265	61	169.83333333333334	31.730199425083285	200.0	122.0	169.83333333333334	31.730199425083285	1019	65754
13.958070039749146	62	171.66666666666666	43.2075096353503	200.0	87.0	171.66666666666666	43.2075096353503	1030	66784
14.195886135101318	63	193.66666666666666	11.685698761972068	200.0	168.0	193.66666666666666	11.685698761972068	1162	67946
14.428396940231323	64	187.16666666666666	28.696205711247295	200.0	123.0	187.16666666666666	28.696205711247295	1123	69069
14.63388466835022	65	200.0	0.0	200.0	200.0	200.0	0.0	1000	70069
14.857699632644653	66	183.0	38.01315561749642	200.0	98.0	183.0	38.01315561749642	1098	71167
15.095464944839478	67	166.85714285714286	48.096416770092645	200.0	84.0	166.85714285714286	48.096416770092645	1168	72335
15.320461511611938	68	183.66666666666666	24.115462996914562	200.0	139.0	183.66666666666666	24.115462996914562	1102	73437
15.526087522506714	69	200.0	0.0	200.0	200.0	200.0	0.0	1000	74437
15.734104633331299	70	200.0	0.0	200.0	200.0	200.0	0.0	1000	75437
15.960882425308228	71	185.33333333333334	32.79566366999691	200.0	112.0	185.33333333333334	32.79566366999691	1112	76549
16.165422439575195	72	200.0	0.0	200.0	200.0	200.0	0.0	1000	77549
16.424015283584595	73	184.33333333333334	35.031731647496706	200.0	106.0	184.33333333333334	35.031731647496706	1106	78655
16.64776873588562	74	200.0	0.0	200.0	200.0	200.0	0.0	1000	79655
16.894255876541138	75	183.5	36.89512162874653	200.0	101.0	183.5	36.89512162874653	1101	80756
17.102436542510986	76	200.0	0.0	200.0	200.0	200.0	0.0	1000	81756
17.31735062599182	77	200.0	0.0	200.0	200.0	200.0	0.0	1000	82756
17.528383493423462	78	200.0	0.0	200.0	200.0	200.0	0.0	1000	83756
17.761539936065674	79	200.0	0.0	200.0	200.0	200.0	0.0	1000	84756
18.00873851776123	80	182.0	32.145502536643185	200.0	112.0	182.0	32.145502536643185	1092	85848
18.248587608337402	81	200.0	0.0	200.0	200.0	200.0	0.0	1000	86848
18.501957416534424	82	200.0	0.0	200.0	200.0	200.0	0.0	1000	87848
18.758156538009644	83	187.83333333333334	19.13475604466618	200.0	149.0	187.83333333333334	19.13475604466618	1127	88975
19.016178607940674	84	196.33333333333334	8.19891591749923	200.0	178.0	196.33333333333334	8.19891591749923	1178	90153
19.26728081703186	85	193.83333333333334	6.841458583924597	200.0	182.0	193.83333333333334	6.841458583924597	1163	91316
19.56363844871521	86	199.33333333333334	1.49071198499986	200.0	196.0	199.33333333333334	1.49071198499986	1196	92512
19.812331914901733	87	200.0	0.0	200.0	200.0	200.0	0.0	1000	93512
20.083576202392578	88	193.33333333333334	12.801909579781013	200.0	165.0	193.33333333333334	12.801909579781013	1160	94672
20.351451635360718	89	194.16666666666666	13.043729868748773	200.0	165.0	194.16666666666666	13.043729868748773	1165	95837
20.613647937774658	90	195.83333333333334	9.316949906249123	200.0	175.0	195.83333333333334	9.316949906249123	1175	97012
20.842379808425903	91	185.66666666666666	14.522013940527977	200.0	169.0	185.66666666666666	14.522013940527977	1114	98126
21.097323179244995	92	198.83333333333334	2.608745973749754	200.0	193.0	198.83333333333334	2.608745973749754	1193	99319
21.30340266227722	93	200.0	0.0	200.0	200.0	200.0	0.0	1000	100319
21.5206298828125	94	200.0	0.0	200.0	200.0	200.0	0.0	1000	101319
21.733550310134888	95	200.0	0.0	200.0	200.0	200.0	0.0	1000	102319
21.944093227386475	96	200.0	0.0	200.0	200.0	200.0	0.0	1000	103319
22.174405813217163	97	185.33333333333334	32.79566366999691	200.0	112.0	185.33333333333334	32.79566366999691	1112	104431
22.381316661834717	98	200.0	0.0	200.0	200.0	200.0	0.0	1000	105431
22.605515718460083	99	200.0	0.0	200.0	200.0	200.0	0.0	1000	106431
