Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
19.00820803642273	72	85.33333333333333	29.513650325833222	156.0	38.0	85.33333333333333	29.513650325833222	1024	75324
19.31428551673889	73	75.8	43.23455408196859	181.0	26.0	75.8	43.23455408196859	1137	76461
19.590834379196167	74	103.7	47.75992043544461	168.0	39.0	103.7	47.75992043544461	1037	77498
19.854156017303467	75	103.8	31.80188673648153	148.0	54.0	103.8	31.80188673648153	1038	78536
20.10222887992859	76	94.9090909090909	43.40392639435148	151.0	35.0	94.9090909090909	43.40392639435148	1044	79580
20.385234832763672	77	101.0909090909091	38.65806876955619	185.0	45.0	101.0909090909091	38.65806876955619	1112	80692
20.698272228240967	78	129.5	21.621748310439653	165.0	95.0	129.5	21.621748310439653	1036	81728
20.96816897392273	79	127.75	42.67537346058028	191.0	32.0	127.75	42.67537346058028	1022	82750
21.218937873840332	80	114.11111111111111	42.2464842572582	200.0	44.0	114.11111111111111	42.2464842572582	1027	83777
21.46478843688965	81	130.625	23.96840368067928	175.0	102.0	130.625	23.96840368067928	1045	84822
21.715790510177612	82	117.77777777777777	34.26620550201281	157.0	34.0	117.77777777777777	34.26620550201281	1060	85882
21.954440116882324	83	95.18181818181819	26.6349673850618	119.0	40.0	95.18181818181819	26.6349673850618	1047	86929
22.19152069091797	84	134.875	18.737912770636967	158.0	109.0	134.875	18.737912770636967	1079	88008
22.410654544830322	85	111.44444444444444	33.85626845327534	162.0	47.0	111.44444444444444	33.85626845327534	1003	89011
22.643831968307495	86	133.25	40.74233056662321	198.0	67.0	133.25	40.74233056662321	1066	90077
22.874820470809937	87	120.55555555555556	14.182235453874533	145.0	100.0	120.55555555555556	14.182235453874533	1085	91162
23.135823726654053	88	161.14285714285714	36.266586634565556	200.0	93.0	161.14285714285714	36.266586634565556	1128	92290
23.39977240562439	89	144.0	24.464259645450134	200.0	118.0	144.0	24.464259645450134	1152	93442
23.62535548210144	90	143.42857142857142	36.815591195878426	200.0	96.0	143.42857142857142	36.815591195878426	1004	94446
23.87307572364807	91	130.875	19.560403242264716	162.0	104.0	130.875	19.560403242264716	1047	95493
24.22054958343506	92	169.28571428571428	31.005595281747297	200.0	122.0	169.28571428571428	31.005595281747297	1185	96678
24.552797317504883	93	167.0	35.52061775524584	200.0	105.0	167.0	35.52061775524584	1169	97847
24.815657377243042	94	115.77777777777777	46.64708583913845	200.0	58.0	115.77777777777777	46.64708583913845	1042	98889
25.139166831970215	95	155.57142857142858	36.05098430539387	200.0	109.0	155.57142857142858	36.05098430539387	1089	99978
25.420084714889526	96	177.66666666666666	36.30273941300972	200.0	102.0	177.66666666666666	36.30273941300972	1066	101044
25.67673373222351	97	153.57142857142858	31.775359469056447	200.0	104.0	153.57142857142858	31.775359469056447	1075	102119
25.94151997566223	98	157.0	53.8861233130969	200.0	57.0	157.0	53.8861233130969	1099	103218
26.20646905899048	99	146.0	40.05353560281182	200.0	76.0	146.0	40.05353560281182	1022	104240
